x_coords,y_coords,z_coords,type
0.8484848484848486,-4.0,-0.811905065240868,0
0.8484848484848486,-3.919191919191919,-0.7632922697669619,0
0.8484848484848486,-3.8383838383838382,-0.7099679028591623,0
0.8484848484848486,-3.757575757575758,-0.6522801972827287,0
0.8484848484848486,-3.676767676767677,-0.5906041299696321,0
0.8484848484848486,-3.595959595959596,-0.5253388412062472,0
0.8484848484848486,-3.515151515151515,-0.4569048910318768,0
0.8484848484848486,-3.4343434343434343,-0.385741370137347,0
0.8484848484848486,-3.3535353535353534,-0.3123028833602438,0
0.8484848484848486,-3.2727272727272725,-0.2370564245368278,0
0.8484848484848486,-3.191919191919192,-0.16047816198116321,0
0.8484848484848486,-3.111111111111111,-0.08305015421023075,0
0.8484848484848486,-3.0303030303030303,-0.0052570157103690235,0
0.8484848484848486,-2.9494949494949494,0.07241744746463796,0
0.8484848484848486,-2.8686868686868685,0.14949361267075528,0
0.8484848484848486,-2.787878787878788,0.22549940703436128,0
0.8484848484848486,-2.7070707070707067,0.2999736466231814,0
0.8484848484848486,-2.6262626262626263,0.3724693307056967,0
0.8484848484848486,-2.5454545454545454,0.4425568744797906,0
0.8484848484848486,-2.4646464646464645,0.5098272650267249,0
0.8484848484848486,-2.3838383838383836,0.5738951269210751,0
0.8484848484848486,-2.3030303030303028,0.6344016859321796,0
0.8484848484848486,-2.2222222222222223,0.69101762162565,0
0.8484848484848486,-2.141414141414141,0.7434458024583526,0
0.8484848484848486,-2.0606060606060606,0.7914239002072692,0
0.8484848484848486,-1.9797979797979797,0.8347268843364555,0
0.8484848484848486,-1.8989898989898988,0.8731694012417238,0
0.8484848484848486,-1.818181818181818,0.9066080482655209,0
0.8484848484848486,-1.737373737373737,0.9349435579638554,0
0.8484848484848486,-1.6565656565656566,0.9581229142942319,0
0.8484848484848486,-1.5757575757575757,0.9761414290262951,0
0.8484848484848486,-1.4949494949494948,0.9890448133971044,0
0.8484848484848486,-1.414141414141414,0.9969312861217652,0
0.8484848484848486,-1.333333333333333,0.9999537629982354,0
0.8484848484848486,-1.2525252525252522,0.9983221731789288,0
0.8484848484848486,-1.1717171717171713,0.9923059387836682,0
0.8484848484848486,-1.0909090909090908,0.9822366314878903,0
0.8484848484848486,-1.01010101010101,0.968510771989755,0
0.8484848484848486,-0.9292929292929291,0.9515926508169193,0
0.8484848484848486,-0.8484848484848482,0.9320169007497208,0
0.8484848484848486,-0.7676767676767673,0.9103903157451481,0
0.8484848484848486,-0.6868686868686864,0.8873920616602446,0
0.8484848484848486,-0.606060606060606,0.8637709469883178,0
0.8484848484848486,-0.5252525252525251,0.8403378478508172,0
0.8484848484848486,-0.4444444444444442,0.8179508360774941,0
0.8484848484848486,-0.3636363636363633,0.7974903245847437,0
0.8484848484848486,-0.28282828282828243,0.7798220864184305,0
0.8484848484848486,-0.20202020202020154,0.7657478651757319,0
0.8484848484848486,-0.1212121212121211,0.7559467397895316,0
0.8484848484848486,-0.04040404040404022,0.7509148604379098,0
0.8484848484848486,0.040404040404040664,0.7509148604379098,0
0.8484848484848486,0.12121212121212199,0.7559467397895316,0
0.8484848484848486,0.20202020202020243,0.7657478651757321,0
0.8484848484848486,0.2828282828282829,0.7798220864184305,0
0.8484848484848486,0.3636363636363642,0.7974903245847439,0
0.8484848484848486,0.44444444444444464,0.8179508360774942,0
0.8484848484848486,0.525252525252526,0.8403378478508176,0
0.8484848484848486,0.6060606060606064,0.8637709469883179,0
0.8484848484848486,0.6868686868686869,0.8873920616602448,0
0.8484848484848486,0.7676767676767682,0.9103903157451484,0
0.8484848484848486,0.8484848484848486,0.932016900749721,0
0.8484848484848486,0.92929292929293,0.9515926508169195,0
0.8484848484848486,1.0101010101010104,0.9685107719897551,0
0.8484848484848486,1.0909090909090917,0.9822366314878905,0
0.8484848484848486,1.1717171717171722,0.9923059387836684,0
0.8484848484848486,1.2525252525252526,0.9983221731789288,0
0.8484848484848486,1.333333333333334,0.9999537629982354,0
0.8484848484848486,1.4141414141414144,0.9969312861217652,0
0.8484848484848486,1.4949494949494957,0.9890448133971041,0
0.8484848484848486,1.5757575757575761,0.976141429026295,0
0.8484848484848486,1.6565656565656575,0.9581229142942317,0
0.8484848484848486,1.737373737373738,0.9349435579638551,0
0.8484848484848486,1.8181818181818183,0.9066080482655207,0
0.8484848484848486,1.8989898989898997,0.8731694012417236,0
0.8484848484848486,1.9797979797979801,0.8347268843364551,0
0.8484848484848486,2.0606060606060614,0.7914239002072687,0
0.8484848484848486,2.141414141414142,0.743445802458352,0
0.8484848484848486,2.2222222222222223,0.69101762162565,0
0.8484848484848486,2.3030303030303036,0.6344016859321789,0
0.8484848484848486,2.383838383838384,0.5738951269210748,0
0.8484848484848486,2.4646464646464654,0.5098272650267242,0
0.8484848484848486,2.545454545454546,0.4425568744797902,0
0.8484848484848486,2.626262626262627,0.3724693307056959,0
0.8484848484848486,2.7070707070707076,0.29997364662318055,0
0.8484848484848486,2.787878787878788,0.22549940703436128,0
0.8484848484848486,2.8686868686868694,0.1494936126707544,0
0.8484848484848486,2.94949494949495,0.07241744746463752,0
0.8484848484848486,3.030303030303031,-0.005257015710369912,0
0.8484848484848486,3.1111111111111116,-0.08305015421023118,0
0.8484848484848486,3.191919191919193,-0.1604781619811641,0
0.8484848484848486,3.2727272727272734,-0.23705642453682868,0
0.8484848484848486,3.353535353535354,-0.31230288336024464,0
0.8484848484848486,3.434343434343435,-0.38574137013734827,0
0.8484848484848486,3.5151515151515156,-0.4569048910318772,0
0.8484848484848486,3.595959595959597,-0.525338841206248,0
0.8484848484848486,3.6767676767676774,-0.5906041299696324,0
0.8484848484848486,3.757575757575758,-0.6522801972827287,0
0.8484848484848486,3.838383838383839,-0.709967902859163,0
0.8484848484848486,3.9191919191919196,-0.7632922697669619,0
0.8484848484848486,4.0,-0.811905065240868,0
0.92929292929293,-4.0,-0.8220130104953614,0
0.92929292929293,-3.919191919191919,-0.774716528379321,0
0.92929292929293,-3.8383838383838382,-0.7226874582288226,0
0.92929292929293,-3.757575757575758,-0.6662660726936656,0
0.92929292929293,-3.676767676767677,-0.6058192879919917,0
0.92929292929293,-3.595959595959596,-0.541738114080521,0
0.92929292929293,-3.515151515151515,-0.4744349420784024,0
0.92929292929293,-3.4343434343434343,-0.40434068601505513,0
0.92929292929293,-3.3535353535353534,-0.3319017967742595,0
0.92929292929293,-3.2727272727272725,-0.25757716676609105,0
0.92929292929293,-3.191919191919192,-0.18183494436615755,0
0.92929292929293,-3.111111111111111,-0.10514927750923947,0
0.92929292929293,-3.0303030303030303,-0.027997006002967645,0
0.92929292929293,-2.9494949494949494,0.04914567787247459,0
0.92929292929293,-2.8686868686868685,0.125806581099876,0
0.92929292929293,-2.787878787878788,0.20152085500197253,0
0.92929292929293,-2.7070707070707067,0.2758343152598081,0
0.92929292929293,-2.6262626262626263,0.3483067192869657,0
0.92929292929293,-2.5454545454545454,0.41851498442332513,0
0.92929292929293,-2.4646464646464645,0.4860563317109533,0
0.92929292929293,-2.3838383838383836,0.5505513415808346,0
0.92929292929293,-2.3030303030303028,0.6116469096310466,0
0.92929292929293,-2.2222222222222223,0.6690190928346957,0
0.92929292929293,-2.141414141414141,0.7223758389988905,0
0.92929292929293,-2.0606060606060606,0.7714595951204556,0
0.92929292929293,-1.9797979797979797,0.816049793457753,0
0.92929292929293,-1.8989898989898988,0.8559652176509182,0
0.92929292929293,-1.818181818181818,0.8910662550326628,0
0.92929292929293,-1.737373737373737,0.92125704527835,0
0.92929292929293,-1.6565656565656566,0.9464875395501628,0
0.92929292929293,-1.5757575757575757,0.9667554879388045,0
0.92929292929293,-1.4949494949494948,0.9821083756838908,0
0.92929292929293,-1.414141414141414,0.9926453293452728,0
0.92929292929293,-1.333333333333333,0.9985190111693127,0
0.92929292929293,-1.2525252525252522,0.9999375107941598,0
0.92929292929293,-1.1717171717171713,0.9971662242905529,0
0.92929292929293,-1.0909090909090908,0.9905296756555168,0
0.92929292929293,-1.01010101010101,0.9804131773030312,0
0.92929292929293,-0.9292929292929291,0.9672641333968892,0
0.92929292929293,-0.8484848484848482,0.9515926508169193,0
0.92929292929293,-0.7676767676767673,0.9339709257453017,0
0.92929292929293,-0.6868686868686864,0.9150306151114667,0
0.92929292929293,-0.606060606060606,0.8954570967837253,0
0.92929292929293,-0.5252525252525251,0.8759792249962715,0
0.92929292929293,-0.4444444444444442,0.8573530158584133,0
0.92929292929293,-0.3636363636363633,0.8403378478508176,0
0.92929292929293,-0.28282828282828243,0.8256644839008029,0
0.92929292929293,-0.20202020202020154,0.8139957153682824,0
0.92929292929293,-0.1212121212121211,0.8058826470849043,0
0.92929292929293,-0.04040404040404022,0.8017220770633824,0
0.92929292929293,0.040404040404040664,0.8017220770633824,0
0.92929292929293,0.12121212121212199,0.8058826470849043,0
0.92929292929293,0.20202020202020243,0.8139957153682825,0
0.92929292929293,0.2828282828282829,0.8256644839008029,0
0.92929292929293,0.3636363636363642,0.8403378478508178,0
0.92929292929293,0.44444444444444464,0.8573530158584134,0
0.92929292929293,0.525252525252526,0.8759792249962717,0
0.92929292929293,0.6060606060606064,0.8954570967837254,0
0.92929292929293,0.6868686868686869,0.9150306151114668,0
0.92929292929293,0.7676767676767682,0.9339709257453019,0
0.92929292929293,0.8484848484848486,0.9515926508169195,0
0.92929292929293,0.92929292929293,0.9672641333968893,0
0.92929292929293,1.0101010101010104,0.9804131773030313,0
0.92929292929293,1.0909090909090917,0.9905296756555169,0
0.92929292929293,1.1717171717171722,0.997166224290553,0
0.92929292929293,1.2525252525252526,0.9999375107941598,0
0.92929292929293,1.333333333333334,0.9985190111693127,0
0.92929292929293,1.4141414141414144,0.9926453293452728,0
0.92929292929293,1.4949494949494957,0.9821083756838906,0
0.92929292929293,1.5757575757575761,0.9667554879388044,0
0.92929292929293,1.6565656565656575,0.9464875395501626,0
0.92929292929293,1.737373737373738,0.9212570452783497,0
0.92929292929293,1.8181818181818183,0.8910662550326626,0
0.92929292929293,1.8989898989898997,0.8559652176509177,0
0.92929292929293,1.9797979797979801,0.816049793457753,0
0.92929292929293,2.0606060606060614,0.771459595120455,0
0.92929292929293,2.141414141414142,0.7223758389988898,0
0.92929292929293,2.2222222222222223,0.6690190928346957,0
0.92929292929293,2.3030303030303036,0.611646909631046,0
0.92929292929293,2.383838383838384,0.5505513415808343,0
0.92929292929293,2.4646464646464654,0.4860563317109525,0
0.92929292929293,2.545454545454546,0.41851498442332474,0
0.92929292929293,2.626262626262627,0.3483067192869649,0
0.92929292929293,2.7070707070707076,0.2758343152598073,0
0.92929292929293,2.787878787878788,0.20152085500197253,0
0.92929292929293,2.8686868686868694,0.1258065810998751,0
0.92929292929293,2.94949494949495,0.049145677872474154,0
0.92929292929293,3.030303030303031,-0.027997006002968533,0
0.92929292929293,3.1111111111111116,-0.10514927750923991,0
0.92929292929293,3.191919191919193,-0.1818349443661584,0
0.92929292929293,3.2727272727272734,-0.25757716676609194,0
0.92929292929293,3.353535353535354,-0.3319017967742599,0
0.92929292929293,3.434343434343435,-0.4043406860150559,0
0.92929292929293,3.5151515151515156,-0.4744349420784028,0
0.92929292929293,3.595959595959597,-0.5417381140805216,0
0.92929292929293,3.6767676767676774,-0.605819287991992,0
0.92929292929293,3.757575757575758,-0.6662660726936656,0
0.92929292929293,3.838383838383839,-0.7226874582288232,0
0.92929292929293,3.9191919191919196,-0.7747165283793216,0
0.92929292929293,4.0,-0.8220130104953614,0
1.0101010101010104,-4.0,-0.8327046719071718,0
1.0101010101010104,-3.919191919191919,-0.7868414477035174,0
1.0101010101010104,-3.8383838383838382,-0.7362246610827543,0
1.0101010101010104,-3.757575757575758,-0.6811860575889876,0
1.0101010101010104,-3.676767676767677,-0.6220839217844423,0
1.0101010101010104,-3.595959595959596,-0.5593005617437784,0
1.0101010101010104,-3.515151515151515,-0.4932396309804111,0
1.0101010101010104,-3.4343434343434343,-0.4243233046593903,0
1.0101010101010104,-3.3535353535353534,-0.3529893277513278,0
1.0101010101010104,-3.2727272727272725,-0.27968795344140496,0
1.0101010101010104,-3.191919191919192,-0.2048787906182193,0
1.0101010101010104,-3.111111111111111,-0.12902757962102795,0
1.0101010101010104,-3.0303030303030303,-0.05260291561281648,0
1.0101010101010104,-2.9494949494949494,0.02392706103732448,0
1.0101010101010104,-2.8686868686868685,0.10009798814360882,0
1.0101010101010104,-2.787878787878788,0.17545259999902618,0
1.0101010101010104,-2.7070707070707067,0.24954402226098862,0
1.0101010101010104,-2.6262626262626263,0.32193902586590295,0
1.0101010101010104,-2.5454545454545454,0.3922212233792207,0
1.0101010101010104,-2.4646464646464645,0.45999419237641,0
1.0101010101010104,-2.3838383838383836,0.5248845118676905,0
1.0101010101010104,-2.3030303030303028,0.5865446994307502,0
1.0101010101010104,-2.2222222222222223,0.644656038603056,0
1.0101010101010104,-2.141414141414141,0.6989312882042713,0
1.0101010101010104,-2.0606060606060606,0.7491172675939853,0
1.0101010101010104,-1.9797979797979797,0.7949973143858978,0
1.0101010101010104,-1.8989898989898988,0.8363936137716095,0
1.0101010101010104,-1.818181818181818,0.8731694012417238,0
1.0101010101010104,-1.737373737373737,0.905231042939568,0
1.0101010101010104,-1.6565656565656566,0.932529999838241,0
1.0101010101010104,-1.5757575757575757,0.9550646829145989,0
1.0101010101010104,-1.4949494949494948,0.972882205765431,0
1.0101010101010104,-1.414141414141414,0.9860800375585709,0
1.0101010101010104,-1.333333333333333,0.9948075511958033,0
1.0101010101010104,-1.2525252525252522,0.9992674467337297,0
1.0101010101010104,-1.1717171717171713,0.999717005201153,0
1.0101010101010104,-1.0909090909090908,0.9964690886459581,0
1.0101010101010104,-1.01010101010101,0.9898927432001255,0
1.0101010101010104,-0.9292929292929291,0.9804131773030312,0
1.0101010101010104,-0.8484848484848482,0.968510771989755,0
1.0101010101010104,-0.7676767676767673,0.9547186332392341,0
1.0101010101010104,-0.6868686868686864,0.9396180259654809,0
1.0101010101010104,-0.606060606060606,0.9238308609766305,0
1.0101010101010104,-0.5252525252525251,0.9080082932304392,0
1.0101010101010104,-0.4444444444444442,0.8928145198958617,0
1.0101010101010104,-0.3636363636363633,0.8789051577642452,0
1.0101010101010104,-0.28282828282828243,0.8669002469969205,0
1.0101010101010104,-0.20202020202020154,0.8573530158584132,0
1.0101010101010104,-0.1212121212121211,0.8507169251845452,0
1.0101010101010104,-0.04040404040404022,0.847314832839115,0
1.0101010101010104,0.040404040404040664,0.847314832839115,0
1.0101010101010104,0.12121212121212199,0.8507169251845452,0
1.0101010101010104,0.20202020202020243,0.8573530158584133,0
1.0101010101010104,0.2828282828282829,0.8669002469969206,0
1.0101010101010104,0.3636363636363642,0.8789051577642453,0
1.0101010101010104,0.44444444444444464,0.8928145198958618,0
1.0101010101010104,0.525252525252526,0.9080082932304394,0
1.0101010101010104,0.6060606060606064,0.9238308609766306,0
1.0101010101010104,0.6868686868686869,0.939618025965481,0
1.0101010101010104,0.7676767676767682,0.9547186332392342,0
1.0101010101010104,0.8484848484848486,0.9685107719897551,0
1.0101010101010104,0.92929292929293,0.9804131773030313,0
1.0101010101010104,1.0101010101010104,0.9898927432001257,0
1.0101010101010104,1.0909090909090917,0.9964690886459582,0
1.0101010101010104,1.1717171717171722,0.999717005201153,0
1.0101010101010104,1.2525252525252526,0.9992674467337297,0
1.0101010101010104,1.333333333333334,0.9948075511958032,0
1.0101010101010104,1.4141414141414144,0.9860800375585708,0
1.0101010101010104,1.4949494949494957,0.9728822057654309,0
