x_coordinates,y_coordinates,z_coordinates,bin
15.441303600044884,22.111553613099904,15.260399180572009,0
6.1711355596068245,-0.6617876347060925,3.946473955655101,0
-4.232297765068541,-19.362069090084894,16.399522388945854,0
-17.20049031519473,-13.010993712660557,-6.773555246227156,0
-16.661727272896254,2.8926149438243955,5.8660430540374655,0
-5.190481190994165,5.831794932476174,0.6061474079010392,0
-4.991831791779809,15.719397516595313,27.326605064268527,0
-9.08375414873934,12.574526656732228,-0.6356654987163823,0
-1.4390547623358962,21.501643350083825,5.048594568376961,0
-0.04387466890066438,-7.409436637699084,-1.403182333316515,0
6.6944173886755864,8.306433843856148,0.25456394029754126,0
8.603531186581055,3.709854787103027,-1.5290365041426615,0
5.992034395359268,-15.400947314679144,16.35708820607518,0
-7.5690916621075495,7.62530482178256,24.005941818959933,0
7.098758166983474,12.551416801479375,4.638165815269486,0
4.210361128815388,3.9276002032723687,-12.272563108454307,0
19.015958653012703,10.98002867447,14.09071894901054,0
-1.9091580593613635,-5.535317938399118,8.53036247637861,0
-2.492125646575886,5.145634085531388,19.872976479083704,0
13.961015607404324,-1.6804050208747503,5.694679015606639,0
-20.045717656776283,11.647592894129629,7.507620935856518,0
-8.960969978897005,23.452326397960075,4.457609483067703,0
8.2979929049241,8.712543345214485,14.912157976403215,0
10.452894665617341,8.544273921750857,11.968040353882026,0
12.518167651753862,-3.0379700947369237,2.427958977925899,0
19.138516316692566,-3.4213026928401913,8.39332348818638,0
5.270966384858961,5.039821798999182,-31.048459677995673,0
-19.16866448442296,8.35695948560371,0.23494728387826935,0
0.8526250549584589,-16.74483006792083,13.894014413815633,0
-4.460735845321075,3.1902117760456212,-2.5280630703159996,0
2.495819573840506,5.390047517970069,-5.465254950659981,0
2.6593893005347895,4.0953209952938145,10.831893796735795,0
19.101340937044707,13.748649709319004,4.872086141451081,0
8.395530973489919,2.79328502802272,-3.9889844837390402,0
-1.6142915358959868,17.12349136879645,20.313502176108422,0
-9.694439881220763,19.06355125955417,2.650629885181223,0
9.557163088701095,4.333979811706292,-6.5727387540320255,0
12.006376173973933,7.649486197946354,4.467663883336612,0
1.9897396499407178,13.165248678011004,6.64542213773951,0
-3.105718032397741,20.71271704591416,7.179174499089715,0
-11.375178037976777,-3.4296411347763414,-17.362088279234996,0
-12.620787472733063,0.8728172704269141,31.127429985571226,0
-7.332773340638267,-4.425920187836136,5.6563551289248135,0
0.23723611737760741,0.5410022352629245,-5.841955627002964,0
6.766318140480363,-0.8424781820583158,7.465400216377079,0
10.691270936735746,1.269761148763045,-0.3661490861545751,0
-5.905479660601415,13.174259103778216,-8.949277674962651,0
27.476857945231924,13.773379384967777,-7.950146361069049,0
3.7825723887900526,-1.2679741466712082,0.19348315147986028,0
-0.7565850679780226,21.508714327874394,1.960911579152052,0
-9.885299246405257,1.6802174601456175,-4.781975012755119,0
-3.1914310826423584,-0.8586548189176568,8.03084619817474,0
5.845869246754956,3.404740886082052,-10.369947643050072,0
15.165969894328859,-3.42049842512435,3.044121845804712,0
-3.8520460403084673,25.10605275394883,4.499515553520385,0
25.060332474172103,1.247193024289806,12.739278966459693,0
7.684138984563825,7.7777676875435775,28.031288156295847,0
-5.464201224224645,0.9708389580028793,6.011067027580267,0
9.874132378777972,-1.8093394830660081,6.474171771278714,0
5.286397654584149,11.089282632822233,2.9640372997988815,0
26.396790349940463,16.057158573186502,3.6431167638016015,0
16.502227574981205,6.447992811076719,-3.822448852697665,0
11.93745714808988,-3.348962475983333,7.437845803508144,0
9.095636006214587,7.987723747885964,2.034191248146297,0
10.25597238458068,-14.007883111680332,-5.071982983701709,0
8.827344357679276,5.720184037558463,18.771207720332523,0
18.715155664232455,30.41970609200628,-2.894063948546071,0
26.116213501768627,7.585579567424864,-4.699093137517137,0
-1.6477221557027928,-4.543282678778235,10.32807622380213,0
23.722278695312006,-9.196078623974211,-4.331722695161979,0
7.696582737308092,-16.248896476291396,-5.06141873059093,0
9.623689217549199,5.673391419638189,9.254130932461345,0
8.709165038662222,12.111464798422269,22.470810510628446,0
-7.036250547358399,7.0889062682902395,8.555083407621321,0
13.758550406383762,-0.699685104639201,14.785289727450985,0
8.106969509557391,-10.006393271803491,-6.737383738901364,0
11.311591668587884,0.47237334938575337,8.98886525287002,0
0.8324004431923955,-6.200052851023761,14.926383154749912,0
-2.002922121200151,8.824142136372226,4.646174123680834,0
4.858854141599843,2.861624264399339,9.066223007049471,0
-3.5673276797460574,-15.302811411163397,10.344901019271223,0
10.849676889576667,-4.4607330128809775,-15.916904024200633,0
11.828507161932045,-0.17209204099313702,11.918841332470302,0
3.502383928783416,8.937687050146694,5.5368223484469175,0
-6.271780698777654,17.481631938248082,13.360071865759178,0
-18.137575520728205,11.196995781325167,0.29915475955583126,0
3.58092842140253,9.320063652787592,3.1128037599020404,0
-7.547165624306789,20.07098320495076,-2.615417742631408,0
13.891516561660033,-1.2622783205133006,5.208782576027399,0
-9.469386627562507,-0.7632339404140946,-2.5249702325696237,0
7.495619208314155,-12.606200126458017,6.055658414342919,0
-4.545639007513001,23.33912802455979,21.279032561836733,0
-10.249466008246662,8.301650201713022,-3.0748647283795805,0
0.1910838556430985,-1.612284348400462,-8.514390565665039,0
1.9981658777176703,-0.34107325489162577,-6.415512084421023,0
-4.556403438880354,9.442236623986691,-4.445859511808489,0
6.432107743344474,15.446061840347166,2.6751378620726167,0
-4.7449820103178375,18.010943140294152,-2.959940376867433,0
2.800892590973147,-2.0617354637400664,6.599242382604945,0
5.371451940489284,24.45476302442012,3.4408212648536183,0
0.6564469250579252,-10.415019942223688,19.42750197642353,0
23.135730740984613,0.5894075857606103,-5.656489286874404,0
6.763655952097823,-12.691950338589702,10.674659923922817,0
-4.981243525602059,16.6700561242042,-2.2107725261552256,0
-0.4307150986298849,-11.909479475831791,-3.0612185118811723,0
20.678420125539226,2.9617058014007727,24.434701307874143,0
21.13354912715678,-0.18486471231857138,-14.356283597685234,0
1.8916222670055687,17.608210876103655,26.233052908641863,0
-0.5172921197803984,28.071670637062923,30.036304147026666,0
-8.522377523596463,-18.029149777129234,4.013634347765067,0
8.704122460759962,25.589209755105383,-1.1705744441197572,0
8.973638503821356,-5.265088453341189,12.545509101655307,0
1.047224317214901,9.552122288379008,-4.954420385235222,0
-0.4395263607780162,-0.184014957180068,3.0901044601927996,0
3.222616115533114,13.385442167471663,14.253723167108399,0
-6.670962452444822,13.742348865214625,-9.949580683999308,0
23.297145514193456,5.286481745052805,3.4496282486686103,0
7.284807029618113,14.22527053138204,5.511010496329363,0
11.063906582904748,23.743263028339936,0.467396860427435,0
-0.6600983048552269,8.897104562645026,-1.7037520754442141,0
-1.9125957689060913,11.873564274317303,1.0785126781451289,0
14.723466130772598,16.639834127404804,8.133506043123916,0
1.1094244391211863,11.20139044208478,8.770475177771392,0
-9.032248541572175,5.01651496312245,-8.029932474777961,0
8.194206780019506,2.2534954388198236,-1.9144830811295552,0
1.0047155162605135,-7.537925010212662,-2.77243796909263,0
19.14735511875871,7.069950372361635,11.55726147619851,0
-1.049303672979648,5.124360192107376,-15.423609354366938,0
-10.00388048200097,16.34319965583566,3.5266644190913583,0
15.102580656084118,0.2479504205680687,-5.179150095927088,0
29.33485742449639,-6.316910590269906,21.505447937297696,0
4.987597006658747,18.430197605263245,10.616520387197884,0
0.6381478083133754,20.452248040089884,-9.108554987482801,0
-0.47037267650105097,-4.615267735364107,-0.809827499107544,0
-5.782336676644903,3.853201890038203,16.013725924035356,0
-5.408109428902879,8.772226365392363,-24.72970474374066,0
3.144678043467773,-4.666406909564351,1.5129372569650599,0
3.8974978671148452,4.271262611472737,12.597761038350225,0
14.171546860877116,14.630666318183282,6.411127637300953,0
-7.426437946392042,13.465872739879266,-0.7653644115511753,0
12.858004095388521,-4.908479661196388,13.213573708690681,0
1.0697421579115125,-6.323455982468932,-14.978626545274526,0
11.383485853199575,23.12734268501387,9.803947428475752,0
9.778308114044147,-10.855598010732283,-4.39943405078218,0
1.1592574796960764,19.019360993939138,-6.929817177517172,0
1.6668856649074866,8.081727633385784,0.43283054511695696,0
-10.279575360673244,18.64617607539105,18.751379728172772,0
5.76747657084206,0.17608079036580548,16.06536224292281,0
-4.0120578190516465,4.394639625656202,9.841065575385121,0
13.40027444085354,1.4244422106704198,7.919679790144782,0
10.600822699688752,5.5390631267125565,21.323030215218708,0
2.4947014158423135,24.309594856924146,17.252642961431235,0
13.55903112119136,-2.821227880516183,-16.631277200241218,0
5.4401941202521575,4.956442389474897,6.655805922893299,0
13.266096919098185,-2.36088725216396,14.172855623328966,0
12.650433907778298,14.621215854743621,6.976865549351596,0
38.149263179784526,0.6054148979250744,6.2911970052433475,0
-2.1923607620394616,8.217368186530258,-8.593091978542716,0
22.2266319443929,-6.537467451231844,13.347784123584162,0
-3.4602478920482778,6.616464664219157,7.8258511972603735,0
18.547552500014312,-0.9349359696342301,-7.500261155900889,0
8.718855560989375,28.831424110248108,-14.017327864471817,0
10.248176650701176,6.586939835347382,11.62498329375182,0
-1.1754894295917415,-8.974199216462207,13.021306726802349,0
7.953802347826255,7.851899210827225,-12.050352840720016,0
6.921185488955411,0.5819673645596133,5.516384160336041,0
22.633696210252452,-0.4101042201448095,2.2645578458705873,0
8.301444064516343,-1.2548208677078678,-16.643253227025646,0
12.47092515408788,10.721319402379216,-9.687044162199676,0
13.069024159051306,9.279507838993132,-4.615077446077059,0
12.407913291090162,4.715072031052839,4.64913882191067,0
5.833497761807031,3.2260985754269096,5.764856633964619,0
-9.205361730723563,11.223961731528385,5.097228829642213,0
8.989989775571473,7.263888290701331,14.943544965347025,0
-2.908628283873753,16.24730146979875,12.697394302205215,0
19.93302507086501,28.280254885233372,9.554641600677137,0
15.949556344784732,6.351463997258348,3.1360807323891353,0
-3.4774893881348667,9.238425185109094,-3.13146166467574,0
6.290972179494613,8.499190020693419,9.900971153271362,0
2.7800807601334547,7.769571792353901,16.58476577911651,0
14.560028155774067,-7.224771338139309,0.5676314419266264,0
-3.9199421813088016,12.413287899207187,8.980322485424018,0
12.430615726100859,1.8503044220972518,-6.39525543812379,0
9.182611505418755,15.366860780833298,-0.13676572330081527,0
-10.860529171935331,7.293298604854284,6.937204100450834,0
8.93139494325036,-0.4559895110604675,11.167548629569374,0
13.550769719440913,-5.885780916515717,9.646207107100313,0
3.7454650004771626,0.16124705405772488,-1.1839906319969664,0
13.398492072907136,24.760808939484743,9.954144332179087,0
16.60434011737339,10.00505326487931,-6.600502635781165,0
9.184129596211733,7.036813553392408,6.026878872208597,0
9.358265762889015,17.415372425609505,8.58401392619236,0
7.278863701408257,-4.701953438452218,18.46933863952141,0
2.5925758646796906,1.8571599618051455,20.598105526467958,0
6.067228662377881,-7.029726243585738,1.3956256880663216,0
1.8755202999586014,-2.439498788831443,-13.638640694079925,0
-4.629672227538485,-0.19633264746794765,-6.14562537765444,0
10.44273409911402,13.926103651006827,24.97013161655731,0
9.307281816564476,4.8008925827060125,10.859020853853124,0
-14.925411645025953,9.727334399345466,14.515755659157659,0
1.5318317619202029,-11.761102627068471,10.459784369733516,0
11.701048213102672,2.7254333581419496,7.824152411588524,0
3.2098494624234757,-2.1502225529880645,-14.076966847191375,0
16.503787811178555,-4.32341392161233,-14.403544702648098,0
-3.2788021291943785,19.322660583234892,30.418503148020143,0
-6.91827466648693,15.093648324227988,4.214397154112159,0
-5.681802724469483,7.900536753893306,9.149667212441665,0
-20.166980365406573,4.861379147645983,4.8926640763906075,0
-1.1434326501907588,8.902257096511688,-3.4844479027101265,0
16.147921292055518,5.2639739765908535,20.052801917771767,0
11.211784019197797,-2.4749138851923655,1.2173604445496262,0
-6.282200545562812,-9.71332156068934,-0.9214538856891323,0
-5.074385224793987,20.032906982735106,15.30903641201807,0
12.876501044642893,9.258973157317687,-2.145564540500608,0
-3.8256539050379494,8.031854625171098,-4.6382220518717485,0
27.76760302938395,0.8819579602869201,-1.6091521171568317,0
24.04066407967423,14.928530355954283,4.269845848802989,0
-6.908704512331209,20.08284020595518,11.862321354486465,0
-7.9346170734747545,-8.207276813971012,5.106649573740443,0
3.221102392169309,1.6040763377697962,3.8909497227101486,0
11.213007877787827,-5.208469324725254,5.7294619498073995,0
7.262461321250731,7.5253863431305605,10.783277205237088,0
-2.2183923598386475,-2.3168129928918804,20.163373930467785,0
6.7528682174110415,1.7429943439499755,-0.7913414347396106,0
-0.08668871191312899,9.392564852038811,0.16347010334474898,0
-11.94369536711228,3.6543560305759515,8.5363758873856,0
0.3003060590334421,7.027054496961931,6.799230375914417,0
-6.804249753161017,-4.503316120965188,14.645199306792872,0
-5.71721637764808,9.026744135941804,16.769892365656318,0
6.956312318689731,0.2598558106449014,5.69518149052994,0
13.755462375661423,9.21690175312362,4.110960804198673,0
3.9544227947212782,1.6262199906932566,-7.516709328202413,0
16.764730823760754,-3.659100577549193,7.551924632440313,0
2.8398151894912314,14.697338235096232,8.704925305659136,0
-1.4908384376574837,10.935481786740844,6.51017824609,0
-10.69403539800624,-8.601407076932247,0.24769942340750806,0
9.479083833299867,2.2053407302862276,6.3955242439998,0
20.555089629457555,6.739992851950115,15.59524529886522,0
7.488599053783467,7.135204628634749,22.523902414247956,0
2.7692636583824077,1.337613381488807,4.987074134444092,0
4.262419519087918,-5.092160291543786,1.77793634024682,0
9.327230123423167,-15.00072384712962,5.883160982454202,0
4.20238903224452,18.30963796061969,5.054088191879901,0
11.031070017316475,-8.036491400076795,1.83538849008261,0
5.8445026449580775,-4.0909251132823705,-18.143820049587106,0
4.060025369538342,-8.077600904816777,-1.1889738030635746,0
-8.552056880561164,7.688536152800416,6.890974281861921,0
19.53256712781894,13.059668549866128,10.345149924200523,0
10.191290657697948,16.93334918240047,-0.018392768397834658,0
1.755227270880348,22.30028390701397,-4.306311300326394,0
-3.7108548338759277,1.5610475495315974,-0.013030607662579463,0
12.041614163041688,-0.20051321509494002,6.784171309107437,0
-6.001732286182042,16.152529562580426,4.921526241759913,0
