x_coords,y_coords,z_coords,type
0.22077336825862148,-0.5846509078303468,1.0697863387246995,-1
-0.7383119939082472,-1.316843388881486,0.2213432881836308,-1
0.8900030205895622,0.36091495881715696,-0.734108072934896,-1
1.3632274756744511,-0.3633558604867102,0.6180969143299073,-1
0.2519313303496209,0.08588304572042071,-0.2600499714123674,1
-0.3835853529796487,-0.5824019685209857,0.5452404188403808,1
-0.17185895973665577,-0.1570565890718867,0.020725419494129316,1
0.8974411302652072,-0.32516026147695554,-0.03766799671723997,1
-0.603453340085018,-0.2137726570834677,1.3442923619761795,-1
-1.2051168824055325,-0.36089541199174957,1.46390287972749,-1
-0.38962482354591366,0.2014050298389054,-0.18615881906073484,1
1.2137842638877125,0.8743057649586525,-1.0794163834284336,-1
0.7382662614922304,0.08159902643503658,0.14940222754689492,1
-1.0203058912120788,0.6990717083449542,1.152856068087643,-1
1.2378642811476515,0.40692053341039447,1.4018032852446711,-1
-0.2541442950204156,1.4598658422000268,0.11637390601142616,-1
0.7181183695715911,-0.3399877339398194,0.39892704871550766,1
1.2224980566579262,1.4529547268221696,0.586120332231939,-1
-0.26739987691624156,-0.036817976511443806,0.10713141526316283,1
0.6113123339747357,0.2893941437755094,-0.6101175387685206,1
-0.20448885742046263,1.049860756021546,-0.36247184135017196,-1
0.08494797935474008,-1.3230100189138145,0.8616578661957339,-1
0.1343349999194019,-1.1104059315886534,1.2805957302310986,-1
-1.4881200753040376,-0.9734355212917187,-0.11157492975121341,-1
1.2945719515411374,-0.4260476502473909,-1.0365316885410563,-1
0.3166203549262836,1.102522863025282,1.4973858341716637,-1
-1.4604863089586688,1.358491502977711,0.8448528273414597,-1
1.3144014869927982,0.6432047756264438,1.031574476884475,-1
0.17945166175444394,-0.9657424123490363,-0.43786975924909766,-1
0.2850074053897187,-0.37623192659935434,-1.4210411039929394,-1
0.2807658452163504,0.6855623441438938,1.0599357496550432,-1
0.40854139477940987,0.5306787797559553,-0.19052511128779148,1
-1.2752409427078644,-0.5460654993525376,1.0991566983018828,-1
0.9889575254155778,-1.0052767468851769,0.8349878911131912,-1
-1.269470950919522,-0.774819338849602,-0.7909584691786509,-1
-0.3232860504413355,-1.181078453502455,1.0582409332773945,-1
0.34105368538009584,-0.6177339267738269,-0.3298563673453996,1
-1.3952987806350974,1.3550638370873087,0.03812348240448604,-1
-0.21829009163347268,-1.3948922222659705,0.8463572712212364,-1
-0.4070351860267172,0.9874687012993135,0.4102929901308916,-1
1.3247409387900695,-0.09475829039413242,-0.5934304351259421,-1
-1.1355064534738435,-0.26188173246893687,-0.5251079508286193,-1
-0.17605612117096658,0.6445973709654469,1.4592041684125596,-1
0.9854019273044985,0.33810390371225596,-1.2972551909983308,-1
1.1878724239454312,0.423519865931242,-0.8166794462512637,-1
0.7213645278676069,0.6828424150817898,-0.7784858217663977,-1
0.8172081569447034,0.04240383299383699,-0.48287347734919894,1
-0.028829645996361286,-0.4501612996533808,-1.0430074899533177,-1
0.7571947406634898,-1.1738759846387765,-0.7571620955320219,-1
0.029692849971700408,-0.4428418873610509,-1.2870167430324126,-1
1.463641250369025,0.63170438940901,0.3177672658447275,-1
0.2089037091385162,1.4983454854605074,-1.288371156133334,-1
0.5879749983060454,-0.8156664255218428,-0.2640531975074947,-1
-1.2567083877707153,-0.8198368060710333,-1.402982977856775,-1
0.5159381307883768,0.7552217516378894,0.9267607175401791,-1
1.0782842258561676,-1.40785043811724,1.099658857509227,-1
0.23281476249793798,-0.4943075324042092,-1.3309206008435899,-1
-0.6671895442920187,-1.3106729438604048,-0.4427804807553182,-1
0.7854457865166085,0.41875517453282596,-0.45090058445257664,1
1.0219537795323115,-0.06626917930575327,-1.49528939027161,-1
-1.322115329229454,0.48512227921194584,-0.41023688179992623,-1
0.9256216247771221,-1.3511676881892605,0.8389403775354314,-1
0.3621254047729108,-0.1552926357758082,0.9749198764191527,-1
-0.1823510380825415,0.7922768446751194,1.0455160011139926,-1
-1.1030634854757382,0.02838496959140313,-0.8402045902619233,-1
0.8934827509415983,0.35823446623431954,1.37264514901354,-1
0.5491951198295313,0.10018249065585616,1.3314144718212972,-1
-0.6309324875314108,0.14921884558887766,1.0109920155246854,-1
0.24898967860492127,-0.32042090307251314,0.2092261790969867,1
0.29504559901491145,-1.3018391427929563,0.3173266790784357,-1
0.32851856484877207,-0.19114734455167737,-0.615207913553465,1
-1.4663017641893956,0.07771725295767995,1.4304393559473465,-1
0.8763951167468966,-1.2925591226203013,0.8620586201490941,-1
1.1704294459982814,0.9903982639957278,1.3948744969340137,-1
-0.36274669863590625,0.974309938040165,-0.5835346821777804,-1
0.7185374346762128,0.8208136285916385,0.3716464304889,-1
0.9222544019878747,1.200829271819598,1.2665438188236169,-1
-1.055058766454192,-0.3177638747451128,-1.01296414824593,-1
-0.8321634259317403,1.228990066866353,-1.043112299666761,-1
0.49968082321932883,0.6766664163303777,1.4890323257437235,-1
0.28507076503005635,1.3405627895380983,-0.8021309858698655,-1
1.2872674835145501,-0.026077225206005306,-0.5799513532613574,-1
0.39089860442777447,-0.004938746811114836,-0.010373246118184243,1
0.37562608327419866,0.023788530757167248,1.0962169250319587,-1
-1.1867885482189693,-0.011439243499532736,-0.3223517408943657,-1
-0.7120590734142881,-1.1236527529190525,0.12226289874707108,-1
-0.9241533991814201,0.9456699522516585,-1.2915548530496561,-1
-0.7974228543331194,0.11424654384611,0.1732272186520607,1
0.12279125797035095,1.0917339202708396,0.13727629460920387,-1
0.40627511332377564,-1.0126833422017876,0.6077869096865154,-1
-0.9037568087087595,-1.4663480830163467,0.5378681227013509,-1
-0.6587148333792703,-0.17895671805758795,0.07439497609284751,1
0.7196185958025607,0.6111029742891221,0.5892587568775074,-1
0.08327818218800909,1.346629369854774,0.9896970377625203,-1
-1.0243711663787198,0.10025114864073714,-0.6469696756837826,-1
-0.7335951547944467,1.4744054096153114,-0.4663901153593546,-1
-0.7964434037910432,0.6769262146813522,1.3165780068625859,-1
-1.014670348239524,0.8462763480502438,0.9508911843774408,-1
-1.2744308180253978,0.38944190612345153,-0.4514592434044338,-1
-1.3319308125457627,0.90194647528214,-1.025308654698902,-1
-0.8158782196087802,1.1836264087518535,0.32167457285256873,-1
0.4935236607216009,-0.9816746831922739,0.6118202488713704,-1
-1.108379994145367,0.42024285959161145,-0.5421353751811849,-1
0.6913283919019251,1.3004662985937663,-0.340028381661297,-1
-1.0555696676540616,0.2233126552689042,1.2907018361896627,-1
-0.11152306149599922,-0.415983347048559,-0.6530447680338191,1
1.2528775060077573,1.4008318626993392,0.8418929496027192,-1
-1.4752092349495762,-0.6727893640651923,1.0742698418668253,-1
-1.1541369788649445,-1.4793299970012639,-0.6647898797702492,-1
0.9099954337852241,1.4714758896571567,1.1954423914599843,-1
0.8516133932278045,0.0610944311930659,-0.34910603028891374,1
0.1533758415347175,-1.2584590120756214,-0.837196089566987,-1
1.3587157533956318,-0.5691689398655951,-0.9151755476927205,-1
1.2727683333894917,-1.1524856918077793,0.6420663439207015,-1
-0.9016009305956921,0.1344866462533001,-0.14643042716937416,1
0.2829365811647344,-0.9391306459397074,1.161640785928756,-1
0.5991450350242653,0.7041964133013026,-0.7069559412295611,-1
-0.6515921343620805,1.0187200205702682,-0.3180000899259523,-1
0.803518764911133,1.080473528297527,0.25006409367600035,-1
-1.4531843169909968,1.0899210125666445,-1.32656588023958,-1
1.4482991421690774,1.4888819190448412,0.47122542745878393,-1
-0.40351499017054016,0.30493093725807174,0.9048910143366014,-1
1.0054844569870487,-0.9979591085474846,-0.7435368445658374,-1
-0.9840445723529091,-1.3011317611445963,-0.27373364450229,-1
-1.285663931397552,-0.37022005692186655,-1.03784253917373,-1
-1.0877771326478234,0.13599769496194236,-0.044505257924327246,-1
-0.6583652943098643,-0.5663564468286851,1.2561979683260667,-1
0.6561901888239339,1.1605099901785478,1.4772024780800512,-1
-1.1164966318191718,-1.3303263617817043,1.3046784156255509,-1
-0.14505301052938924,0.5474975017682846,0.8643988501639681,-1
-0.09342659585015634,0.7119634829657966,-1.4060179097277596,-1
-1.2402931902249392,-0.6269936627564843,-1.2830230585509481,-1
1.4729079921541173,-0.9202685129320606,-1.0500790968779268,-1
-0.2722833738059225,-0.8066693497905879,0.45902843342119937,1
0.5526639487396596,0.4813628886440662,-0.08875327097524233,1
0.03778082817661854,1.149803676212906,-1.0476634117491648,-1
-0.04139364544181756,0.9261677147970286,-1.065003852617381,-1
-1.2389249210986044,-0.3760992529986278,0.17927119622552512,-1
0.904563950392756,-1.3796216911486872,-1.3079645979856238,-1
1.490367404358595,-0.7018910357055113,-1.0468306147845379,-1
-0.7973615187666679,1.3535822712063048,1.3093070014634964,-1
-0.7470365482391418,-0.8626675128571887,0.042726921486076375,-1
0.15415610031646998,0.3683678019961163,-1.2644797221295525,-1
-1.0553891284157182,-0.5550812886329177,0.622793779186761,-1
0.8222312546889166,-1.421771401998196,1.0993168231282984,-1
1.3466554873720016,-1.4654095213553937,0.07739715764764377,-1
-0.2213549141305704,-0.43972745620173903,0.40556034498931526,1
1.1970089448193315,0.6206909308561674,1.3326524659947134,-1
-0.694559863471877,1.2243966896924245,1.0695828394192008,-1
-0.8312603199751825,-1.2199580850718488,0.415184248250863,-1
1.3738005993754387,-1.2738717446521082,-0.5374964887185065,-1
-0.571108517330865,1.0550283327898984,0.45685413300200484,-1
0.9375825128543234,1.2323609852490307,0.24759309337126045,-1
0.7140829330471985,-0.5951182626883433,-1.4886051577002175,-1
0.5799886372639769,0.15925389148683156,-0.36051688574442675,1
1.3666046885452152,-0.42382574903534986,-0.11989864188719768,-1
0.9996947713464586,-0.05353169276984793,-1.422088450263544,-1
-0.6912165168350888,-0.3309653844249767,-0.2961745080779441,1
-1.1595052840576354,-0.19934588464132874,-0.042347944456125663,-1
-0.6956681792005073,0.9283079007394814,1.2867150626104884,-1
-0.08466338434885712,0.3165669802025042,1.0126845594972096,-1
1.3687819477093677,-1.0123534804252112,-1.2904099785572263,-1
-1.4450018094193497,0.3774238731758568,-0.5143267516986922,-1
-0.17035031609640106,1.032295698151001,-0.6522195560025138,-1
-0.21371416311702252,0.40721285193492207,0.8155548946391185,1
1.3862141829843893,-1.0489444075877659,-1.4502512944641597,-1
-0.0842226713582157,0.7890183724510753,-0.828422563391815,-1
0.7999228843090713,0.8677053902013148,0.5665127191496655,-1
1.4787903488557763,1.1640672919409303,-0.047654348542537805,-1
0.9457322498498506,0.009023500792974648,0.2713269699556309,1
-0.05088910175703165,0.5730704118854986,-0.7727849553632038,1
0.7729372553610614,-0.5262917454847007,-0.05556300934722169,1
0.3221562044805273,1.44662029854707,0.4225738673314239,-1
1.4094593996762481,-0.0743124713063299,1.2577728272274342,-1
-0.5454658050669594,-1.1449286252856035,-1.124051719296161,-1
-0.6350383814050679,1.3880959516476667,-0.8610234031134752,-1
0.9306479809932324,-1.0361433146171342,-0.705942625201423,-1
-0.39933129404207257,-0.7256506493700168,0.08341444522677421,1
0.2723921997581602,1.3565411192845462,-1.2619970900441693,-1
0.5485928882554156,0.005972667481285221,1.3634863621315865,-1
1.380338675826327,1.2687883078638111,0.5479441516526946,-1
-1.0554107640223225,-0.04449392598079838,1.1421438515823117,-1
1.2943213326839778,-0.9455705908873423,1.203079187678926,-1
-0.8432783615630884,0.19331808311892096,1.1535383230846223,-1
0.9639211249576407,1.3171116470735895,0.1603440471494264,-1
-1.4380926225136836,-0.4684562778566026,-0.8263737675569721,-1
-0.9896412994293187,-1.3078552558867367,-0.4278726490108844,-1
-0.7055247141716144,-0.7455074017060416,0.3737467277555184,-1
-1.271639971898513,-0.942670161201958,-0.06016152303602107,-1
0.511235936489165,0.4007145548803974,-0.8833856890687892,-1
-0.41008778348561226,-0.7532147896819454,-1.3076240081798742,-1
0.7163926423664391,-0.7707629749377582,1.0948171507612017,-1
1.0188255669309112,-0.232222025308652,-1.2651664632329358,-1
-0.45192112907336,0.9547697966824789,1.0553008252001312,-1
-0.7590066529330038,-0.3164105120604961,1.036392349106738,-1
-0.6899729438686553,0.4217202565645195,-0.7172788437785802,-1
-1.4768355635102226,0.557555460876253,-0.6939936074022061,-1
-0.17942098886064972,0.31200706283195623,0.6725121800883405,1
-0.5632143382643897,0.7334234451485835,0.0900142540805251,1
0.40783275092140414,0.5334580222128986,-1.1560038960076777,-1
0.7148386400784608,-0.688627676310282,0.5624820524688925,-1
0.1302282314141192,0.9886712675875069,-0.03303629408620279,1
-1.4988001429721582,0.8070671010767998,1.2299437343864144,-1
1.4107935593546035,-0.652592829483344,-0.8818257005221936,-1
0.03083676385429146,-1.187615316995283,0.896914764183081,-1
-0.4895272915488884,0.9455444204395684,-0.7441124716365911,-1
0.4259519618592629,1.0659917833641006,0.283313523674821,-1
0.9742321135537413,0.3737976513953809,-1.1268343528133995,-1
-0.09408605532155656,-1.3582821484405776,-0.33554330124956433,-1
0.5838056473884894,-0.03525834013309259,1.2777747028372937,-1
-1.0956257218533993,-1.2066351511867044,-0.11260412645455498,-1
-0.5877012034184691,-1.428965148760144,-0.258006124040026,-1
0.5450659632559094,-1.4036066437495118,-0.7378563305240603,-1
-0.08917260330426258,-0.6449783830805181,-1.4458550764230593,-1
-0.9492450483951452,-0.1811280078216071,0.8473619577171321,-1
-0.18423463304773957,-0.3761602495259395,-0.9048795397311125,1
-0.26063579822957816,1.0752555883621633,0.18788504198470513,-1
-1.445862221226156,0.5797075178733344,-0.6238697194923759,-1
1.1612764512936162,0.4994730292396752,1.446691750757798,-1
-0.27545019291482564,0.4127317377054629,-0.6932951600013814,1
1.048196229615499,0.17640299248553815,0.3315696148546643,-1
-0.8826152459801581,0.250848892417844,-0.8185475109164309,-1
-1.1089732678516875,-0.06936230477367245,0.352078902585494,-1
0.9271199594587181,-0.1382866202342734,0.924226837798535,-1
-0.3650729092155989,1.0259671759178688,0.991447528632249,-1
-0.8400990200604546,-0.5336257517063155,0.8307986278502573,-1
-1.451718132971565,1.005538517016003,0.09942838561859935,-1
-1.3193337919034873,-1.4826210436242402,0.7165464859362478,-1
-1.365230461760524,1.2266114754924118,0.4971590376912589,-1
0.16228930399355157,0.07554489761636507,0.40802555325522993,1
1.3282624823104259,0.7098120921418296,-0.8878600190810919,-1
1.2921752640204232,0.22966523321794807,-1.286324656666543,-1
0.2250051887166269,1.19221271177965,-0.20821126201788398,-1
0.215880707414839,1.4850310581562995,1.3444429005884193,-1
-0.46829886366494233,-1.4125447538684872,-0.6160761561351732,-1
1.0769804415442712,0.6340134286509178,-0.5246261462161703,-1
0.7277674499356497,-0.7636011407873048,-0.92129080685152,-1
0.9644128732759811,0.9860139454694061,-0.09221813924617162,-1
0.3631659345146443,-0.9488550535346452,0.6255976880789458,-1
-0.5928907505992267,-0.8512507125853879,-0.1599661354231896,-1
1.0714394794713789,-0.02872601758884019,1.2433206620019712,-1
-1.3288013709817372,-0.39967906654552676,-0.10046571610359845,-1
-1.3050676467864892,-0.25669992373385675,1.0696771603124908,-1
-0.02280783085402982,-1.226623818838854,0.6183580033953717,-1
0.8110764923981009,-1.4498203785692017,0.9039147546176762,-1
0.985116292474518,1.1116830862507636,0.19116188583792515,-1
0.41475648773556495,1.2261446529068158,1.0015110093909412,-1
-0.6976886062476958,0.660434188854401,0.07157355581205938,1
-0.08193107398046706,-0.6021558708100441,1.049070432510085,-1
1.473081041989564,-1.3130416678401224,0.9478371641276664,-1
0.9776920940738392,-0.4343222221944174,1.0930886270157547,-1
-1.313530716060559,0.6287740861444355,1.3466539837597216,-1
0.6781015176974261,-1.362081340675536,-0.7710930674348647,-1
-0.7575281050991068,-0.717754620493084,-0.5028629258833552,-1
-0.34830214272099314,0.7265359768521611,0.8419742301260236,-1
-0.8291679998165952,-0.24092586360042745,0.6226942695188447,-1
-0.75412222095987,0.2124316883299362,-0.10844262592287146,1
-0.7157373755007175,-0.24140854253412458,1.2098505502794414,-1
1.2255916781244514,1.2537601608990947,0.22677771148846881,-1
-0.22772513312428533,-0.6142383661064321,-0.6177800870911447,1
-0.4722604398050003,-1.4657998558767913,0.47893016050812953,-1
-0.38238376908902616,-0.4440602400589526,-1.3597047213218363,-1
-0.9507678951101619,1.3806071460436837,-0.43805359467338034,-1
-0.6868539365574313,-0.4100893107914332,1.0991821528599708,-1
0.789450060276466,0.9580445417475669,0.30191016201938936,-1
-0.5784874986217643,-0.15398424767224705,-0.16468385678735542,1
-0.1733475639016795,-1.2871908267482306,0.7625856654634258,-1
0.30534379820847035,1.4227202816625324,0.6072187814948515,-1
0.8078409921314877,0.08981312073833747,-0.23137633745724995,1
